"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1985-07-06",1070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-07-07",1050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-07-08",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-07-09",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-07-10",1020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-07-11",1010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-07-12",999,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-07-13",989,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-07-14",894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-07-15",976,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-07-16",1070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-07-17",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-07-18",1180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-07-19",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-07-20",882,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-07-21",752,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-07-22",718,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-07-23",718,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-07-24",711,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-07-25",698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-07-26",684,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-07-27",671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-07-28",657,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-07-29",644,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-07-30",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-07-31",617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-01",603,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-02",590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-03",576,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-04",569,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-05",563,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-06",558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-07",561,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-08",648,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-09",623,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-10",592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-11",561,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-12",509,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-13",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-14",421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-15",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-16",402,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-17",395,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-18",388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-19",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-20",373,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-21",366,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-22",358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-23",351,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-24",343,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-25",439,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-26",884,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-27",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-28",1180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-29",957,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-30",803,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-31",736,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-01",670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-02",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-03",575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-04",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-05",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-06",1010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-07",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-08",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-09",975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-10",830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-11",731,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-12",718,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-13",718,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-14",825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-15",980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-16",884,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-17",767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-18",712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-19",686,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-20",662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-21",637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-22",612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-23",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-24",545,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-25",511,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-26",485,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-27",465,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-28",446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-29",427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-30",415,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-01",411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-02",406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-03",401,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-04",397,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-05",392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-06",388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-07",383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-08",379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-09",374,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-10",369,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-11",365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-12",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-13",356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-14",351,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-15",347,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-16",342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-17",339,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-18",336,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-19",334,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-20",331,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-21",329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-22",327,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-23",324,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-24",322,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-25",319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-26",317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-27",314,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-28",313,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-29",316,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-30",319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-31",322,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-01",326,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-02",329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-03",332,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-04",336,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-05",354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-06",762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-07",827,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-08",765,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-09",718,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-10",1010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-11",2530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-12",1970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-13",1520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-14",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-15",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-16",949,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-17",888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-18",827,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-19",763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-20",712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-21",688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-22",664,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-23",641,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-24",618,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-25",594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-26",571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-27",547,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-28",524,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-29",501,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-30",789,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-01",3070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-02",2610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-03",2140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-04",1950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-05",1770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-06",1600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-07",1420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-08",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-09",1190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-10",1280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-11",1490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-12",1490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-13",1440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-14",1330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-15",1250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-16",1180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-17",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-18",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-19",1090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-20",1070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-21",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-22",1010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-23",973,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-24",906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-25",2320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-26",6980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-27",3890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-28",5160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-29",13300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-30",6960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
