"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2019-07-06",70.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-07",67.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-08",66.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-09",63.462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-10",61.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-11",58.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-12",57.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-13",55.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-14",63.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-15",64.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-16",58.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-17",55.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-18",53.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-19",51.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-20",49.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-21",48.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-22",46.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-23",47.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-24",46.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-25",44.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-26",44.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-27",42.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-28",43.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-29",52.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-30",56.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-31",57.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-01",79.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-02",74.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-03",155.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-04",122.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-05",97.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-06",81.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-07",86.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-08",202.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-09",150.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-10",118.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-11",95.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-12",86.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-13",80.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-14",76.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-15",72.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-16",70.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-17",67.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-18",63.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-19",61.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-20",59.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-21",57.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-22",55.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-23",53.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-24",53.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-25",52.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-26",52.837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-27",52.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-28",51.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-29",56.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-30",65.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-31",63.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-01",61.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-02",60.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-03",66.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-04",64.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-05",61.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-06",62.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-07",69.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-08",97.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-09",171.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-10",157.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-11",122.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-12",100.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-13",89.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-14",83.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-15",80.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-16",76.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-17",75.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-18",73.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-19",70.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-20",67.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-21",65.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-22",64.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-23",63.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-24",62.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-25",61.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-26",62.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-27",61.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-28",66.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-29",73.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-30",68.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-01",64.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-02",71.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-03",86.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-04",81.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-05",77.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-06",88.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-07",91.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-08",101.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-09",100.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-10",98.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-11",94.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-12",88.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-13",83.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-14",79.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-15",76.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-16",75.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-17",73.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-18",71.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-19",68.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-20",66.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-21",64.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-22",63.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-23",61.737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-24",60.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-25",59.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-26",58.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-27",57.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-28",57.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-29",57.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-30",57.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-31",57.013,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-01",56.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-02",55.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-03",55.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-04",59.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-05",72.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-06",86.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-07",91.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-08",82.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-09",80.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-10",77.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-11",73.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-12",71.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-13",71.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-14",68.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-15",85.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-16",187.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-17",200.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-18",394.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-19",301.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-20",232.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-21",200.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-22",178.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-23",161.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-24",149.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-25",143.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-26",136.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-27",131.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-28",125.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-29",119.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-30",112.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-01",105.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-02",99.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-03",93.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-04",89.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-05",85.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-06",82.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-07",79.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-08",77.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-09",75.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-10",72.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-11",70.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-12",68.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-13",67.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-14",65.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-15",62.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-16",61.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-17",65.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-18",75.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-19",76.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-20",86.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-21",94.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-22",103.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-23",107.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-24",96.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-25",97.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-26",93.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-27",87.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-28",84.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-29",81.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-30",79.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-31",78.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-01",76.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-02",74.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-03",74.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-04",74.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-05",74.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-06",72.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-07",70.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-08",68.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-09",68.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-10",72.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-11",74.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-12",73.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-13",70.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-14",68.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-15",66.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-16",63.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-17",63.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-18",63.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-19",62.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-20",60.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-21",58.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-22",58.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-23",57.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-24",56.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-25",55.212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-26",54.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-27",53.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-28",53.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-29",53.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-30",51.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-31",57.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-01",83.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-02",124.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-03",264.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-04",264.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-05",212.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-06",164.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-07",136.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-08",120.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-09",109.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-10",104.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-11",101.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-12",95.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-13",90.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-14",87.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-15",83.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-16",82.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-17",90.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-18",116.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-19",109.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-20",101.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-21",94.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-22",89.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-23",94.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-24",233.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-25",226.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-26",197.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-27",166.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-28",144.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-29",130.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-01",121.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-02",117.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-03",124.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-04",117.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-05",110.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-06",109.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-07",105.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-08",100.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-09",98.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-10",96.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-11",122.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-12",187.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-13",220.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-14",202.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-15",170.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-16",148.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-17",134.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-18",135.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-19",144.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-20",167.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-21",228.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-22",232.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-23",197.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-24",169.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-25",151.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-26",137.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-27",127.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-28",120.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-29",113.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-30",107.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-31",101.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-01",98.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-02",95.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-03",92.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-04",89.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-05",86.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-06",87.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-07",90.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-08",98.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-09",106.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-10",124.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-11",152.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-12",191.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-13",242.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-14",278.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-15",230.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-16",197.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-17",208.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-18",257.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-19",366.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-20",448.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-21",382.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-22",316.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-23",289.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-24",281.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-25",291.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-26",304.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-27",293.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-28",319.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-29",344.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-30",354.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-01",359.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-02",342.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-03",302.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-04",259.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-05",259.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-06",246.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-07",230.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-08",240.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-09",271.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-10",299.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-11",300.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-12",288.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-13",246.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-14",238.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-15",224.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-16",205.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-17",189.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-18",174.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-19",166.387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-20",161.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-21",153.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-22",144.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-23",140.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-24",162.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-25",174.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-26",286.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-27",305.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-28",256.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-29",220.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-30",193.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-31",175.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-01",164.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-02",152.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-03",143.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-04",139.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-05",184.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-06",187.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-07",165.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-08",150.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-09",138.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-10",169.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-11",214.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-12",180.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-13",159.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-14",147.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-15",153.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-16",195.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-17",179.613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
