"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1995-10-13",65.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-14",89.182,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-15",76.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-16",69.418,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-17",64.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-18",60.643,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-19",56.489,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-20",56.331,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-21",55.911,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-22",52.716,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-23",43.706,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-24",44.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-25",42.595,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-26",40.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-27",41.443,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-28",37.187,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-29",36.976,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-30",35.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-31",34.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-11-01",34.868,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-11-02",36.882,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-11-03",50.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-11-04",76.851,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-11-05",69.986,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-11-06",56.38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-11-07",36.48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-11-08",21.555,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-11-09",22.234,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-11-10",20.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-11-11",18.768,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-11-12",18.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-11-13",16.998,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-11-14",15.344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-11-15",18.065,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-11-16",132.337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-11-17",330.672,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-11-18",306.239,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-11-19",259.676,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-11-20",214.503,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-11-21",164.122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-11-22",151.841,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-11-23",145.498,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-11-24",137.81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-11-25",150.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-11-26",191.878,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-11-27",145.986,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-11-28",122.285,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-11-29",117.674,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-11-30",115.698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-01",135.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-02",164.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-03",160.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-04",132.307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-05",106.315,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-06",98.497,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-07",82.932,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-08",85.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-09",103.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-10",93.461,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-11",70.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-12",54.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-13",52.941,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-14",50.07,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-15",43.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-16",44.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-17",42.876,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-18",31.366,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-19",35.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-20",35.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-21",118.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-22",146.328,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-23",200.855,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-24",245.86,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-25",422.144,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-26",391.351,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-27",352.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-28",320.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-29",301.839,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-30",285.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-31",286.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-01",303.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-02",293.043,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-03",282.54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-04",277.507,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-05",264.544,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-06",252.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-07",270.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-08",243.678,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-09",205.244,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-10",196.652,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-11",187.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-12",193.076,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-13",230.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-14",222.202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-15",216.336,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-16",181.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-17",151.011,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-18",146.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-19",154.019,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-20",190.173,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-21",187.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-22",140.919,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-23",106.73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-24",91.327,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-25",81.18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-26",87.503,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-27",103.157,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-28",95.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-29",59.237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-30",35.578,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-31",32.368,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-01",37.916,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-02",43.212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-03",43.853,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-04",44.985,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-05",42.124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-06",40.632,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-07",34.351,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-08",35.384,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-09",31.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-10",28.073,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-11",26.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-12",24.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-13",20.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-14",18.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-15",16.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-16",19.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-17",21.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-18",20.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-19",17.818,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-20",16.194,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-21",15.62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-22",13.861,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-23",10.578,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-24",10.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-25",9.063,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-26",8.623,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-27",8.634,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-28",11.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-29",16.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-01",15.663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-02",12.611,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-03",11.786,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-04",13.711,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-05",21.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-06",19.547,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-07",18.07,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-08",15.606,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-09",12.409,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-10",14.173,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-11",17.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-12",21.426,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-13",20.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-14",17.676,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-15",17.313,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-16",16.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-17",20.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-18",37.949,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-19",96.718,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-20",150.547,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-21",177.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-22",229.245,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-23",247.113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-24",248.694,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-25",212.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-26",190.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-27",189.716,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-28",169.178,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-29",181.843,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-30",205.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-31",193.215,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-01",145.516,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-02",127.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-03",124.62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-04",146.147,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-05",152.085,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-06",143.557,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-07",149.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-08",149.859,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-09",113.96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-10",86.49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-11",82.315,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-12",85.231,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-13",109.218,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-14",93.309,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-15",52.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-16",28.802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-17",24.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-18",21.707,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-19",26.968,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-20",30.551,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-21",28.566,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-22",25.407,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-23",27.555,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-24",26.64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-25",24.391,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-26",21.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-27",20.215,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-28",18.648,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-29",17.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-30",17.38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-01",18.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-02",20.455,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-03",24.363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-04",22.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-05",19.009,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-06",19.922,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-07",18.563,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-08",92.687,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-09",91.905,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-10",58.356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-11",42.134,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-12",30.37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-13",104.263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-14",140.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-15",132.903,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-16",108.882,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-17",78.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-18",62.216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-19",65.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-20",147.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-21",122.316,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-22",77.831,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-23",54.195,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-24",53.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-25",65.712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-26",136.634,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-27",163.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-28",193.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-29",174.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-30",160.626,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-31",151.507,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-01",153.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-02",163.322,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-03",156.676,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-04",148.109,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-05",128.845,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-06",103.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-07",87.22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-08",80.249,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-09",92.045,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-10",102.37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-11",66.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-12",48.669,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-13",40.923,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-14",42.032,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-15",39.155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-16",30.96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-17",28.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-18",27.336,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-19",23.636,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-20",25.92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-21",25.289,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-22",24.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-23",47.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-24",39.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-25",18.989,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-26",17.777,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-27",19.136,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-28",20.214,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-29",17.534,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-30",17.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-01",16.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-02",17.794,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-03",15.311,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-04",14.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-05",12.357,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-06",97.476,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-07",125.647,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-08",306.14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-09",232.437,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-10",179.507,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-11",157.487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-12",174.173,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-13",188.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-14",178.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-15",142.973,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-16",113.66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-17",109.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-18",106.127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-19",101.053,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-20",86.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-21",67.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-22",53.677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-23",46.491,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-24",42.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-25",40.53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-26",43.23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-27",50.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-28",42.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-29",34.055,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-30",31.555,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-31",26.168,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-01",22.282,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-02",30.611,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-03",72.628,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-04",55.015,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-05",35.514,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-06",30.551,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-07",25.359,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-08",21.835,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-09",20.93,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-10",22.236,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-11",48.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-12",119.957,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-13",95.394,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-14",89.064,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-15",74.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-16",46.014,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-17",35.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-18",30.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-19",25.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-20",24.581,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-21",22.961,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-22",20.586,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-23",18.214,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-24",19.53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-25",18.593,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-26",18.256,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-27",17.402,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-28",23.724,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-29",28.169,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-30",22.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-31",19.914,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-01",17.826,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-02",18.02,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-03",16.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-04",14.863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-05",11.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-06",10.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-07",9.153,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-08",9.941,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-09",8.752,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-10",8.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-11",7.84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-12",7.753,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-13",8.682,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-14",8.227,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-15",6.549,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-16",5.414,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-17",5.411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-18",5.42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-19",4.828,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-20",5.322,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-21",5.894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-22",5.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-23",7.653,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-24",6.548,FALSE,NA,NA,"<= day","daily",NA,NA,NA
