"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2005-10-13",102,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-14",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-15",84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-16",79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-17",78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-18",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-19",77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-20",82,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-21",74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-22",112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-23",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-24",682,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-25",474,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-26",317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-27",232,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-28",176,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-29",137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-30",121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-31",115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-01",124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-02",114,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-03",103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-04",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-05",1100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-06",890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-07",635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-08",463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-09",379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-10",281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-11",237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-12",222,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-13",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-14",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-15",172,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-16",174,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-17",158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-18",124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-19",109,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-20",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-21",95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-22",94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-23",88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-24",102,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-25",129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-26",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-27",126,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-28",124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-29",214,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-30",562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-01",647,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-02",643,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-03",2590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-04",3630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-05",4040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-06",3980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-07",3760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-08",3530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-09",3530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-10",3590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-11",2480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-12",1850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-13",1530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-14",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-15",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-16",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-17",2430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-18",2090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-19",1710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-20",1420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-21",1220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-22",1090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-23",1010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-24",939,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-25",879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-26",821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-27",785,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-28",717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-29",639,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-30",581,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-31",2550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-01",4220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-02",4250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-03",3920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-04",3640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-05",3400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-06",2270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-07",1520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-08",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-09",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-10",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-11",930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-12",857,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-13",823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-14",755,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-15",695,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-16",661,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-17",769,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-18",2310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-19",2630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-20",2170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-21",1920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-22",1740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-23",1540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-24",1360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-25",1210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-26",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-27",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-28",962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-29",872,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-30",804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-31",750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-01",697,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-02",647,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-03",607,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-04",542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-05",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-06",426,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-07",405,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-08",413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-09",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-10",659,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-11",484,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-12",424,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-13",383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-14",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-15",624,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-16",2480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-17",4000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-18",4310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-19",4300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-20",4030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-21",3790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-22",3620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-23",3370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-24",2050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-25",1640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-26",1420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-27",1240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-28",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-01",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-02",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-03",1380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-04",3760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-05",3910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-06",3600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-07",3130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-08",2380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-09",4450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-10",5490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-11",5700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-12",5270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-13",4900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-14",4410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-15",4080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-16",3850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-17",3670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-18",3550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-19",3430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-20",3380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-21",3360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-22",3340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-23",3310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-24",3360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-25",3530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-26",3790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-27",3740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-28",3700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-29",3930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-30",3920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-31",4180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-01",4220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-02",3920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-03",3680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-04",3480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-05",3610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-06",4100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-07",4120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-08",3900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-09",3690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-10",4030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-11",4790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-12",4640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-13",4230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-14",3880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-15",3630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-16",3470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-17",3370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-18",3250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-19",3130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-20",2740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-21",1640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-22",1380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-23",1230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-24",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-25",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-26",982,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-27",972,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-28",923,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-29",885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-30",842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-01",814,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-02",784,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-03",760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-04",718,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-05",677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-06",649,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-07",649,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-08",691,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-09",1430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-10",1510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-11",1260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-12",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-13",945,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-14",995,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-15",921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-16",899,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-17",879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-18",1250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-19",2730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-20",1830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-21",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-22",1250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-23",1570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-24",1280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-25",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-26",1050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-27",978,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-28",986,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-29",1630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-30",3300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-31",3390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-01",2750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-02",1890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-03",1570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-04",1330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-05",1160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-06",1070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-07",935,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-08",827,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-09",766,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-10",710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-11",642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-12",564,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-13",512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-14",475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-15",428,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-16",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-17",356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-18",315,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-19",272,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-20",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-21",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-22",179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-23",161,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-24",143,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-25",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-26",2940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-27",1550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-28",830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-29",713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-30",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-01",446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-02",383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-03",318,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-04",278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-05",258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-06",283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-07",288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-08",246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-09",186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-10",148,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-11",133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-12",124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-13",119,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-14",174,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-15",111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-16",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-17",96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-18",91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-19",88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-20",86,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-21",84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-22",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-23",74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-24",73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-25",69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-26",66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-27",56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-28",112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-29",765,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-30",247,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-31",109,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-01",128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-02",107,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-03",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-04",435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-05",597,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-06",415,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-07",810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-08",552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-09",324,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-10",163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-11",157,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-12",1430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-13",2400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-14",3890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-15",3880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-16",3450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-17",3560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-18",3890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-19",3750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-20",2690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-21",1720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-22",1400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-23",1230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-24",1070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-25",913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-26",841,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-27",1650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-28",1760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-29",2890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-30",2650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-31",2220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-01",1920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-02",1590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-03",1290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-04",1070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-05",908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-06",805,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-07",736,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-08",658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-09",588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-10",542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-11",488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-12",443,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-13",345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-14",255,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-15",254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-16",315,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-17",605,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-18",3400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-19",3450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-20",3030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-21",1660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-22",1070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-23",895,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-24",800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-25",1160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-26",2040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-27",2020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-28",1550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-29",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-30",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-01",1170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-02",2360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-03",3660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-04",4450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-05",4330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-06",3910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-07",3660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-08",3600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-09",3440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
