"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2014-05-12",463.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-13",340.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-14",283.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-15",255.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-16",236.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-17",234.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-18",291.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-19",415.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-20",456.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-21",470.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-22",619.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-23",653.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-24",590.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-25",511.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-26",493.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-27",454.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-28",476.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-29",392.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-30",361.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-31",356.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-01",333.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-02",320.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-03",304.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-04",322.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-05",470.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-06",414.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-07",391.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-08",390.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-09",382.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-10",378.212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-11",345.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-12",308.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-13",300.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-14",275.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-15",251.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-16",229.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-17",218.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-18",210.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-19",208.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-20",205.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-21",201.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-22",201.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-23",200.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-24",227.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-25",214.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-26",202.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-27",194.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-28",190.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-29",347.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-30",564.487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-01",351.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-02",288.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-03",313.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-04",240.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-05",219.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-06",209.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-07",204.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-08",392.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-09",757.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-10",665.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-11",742.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-12",729.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-13",475.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-14",406.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-15",329.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-16",281.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-17",241.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-18",225.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-19",214.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-20",205.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-21",204.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-22",382.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-23",447.538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-24",309.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-25",272.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-26",392.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-27",769.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-28",558.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-29",523.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-30",533.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-31",722.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-01",523.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-02",350.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-03",299.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-04",262.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-05",279.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-06",260.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-07",239.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-08",228.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-09",227.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-10",227.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-11",285.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-12",340.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-13",400.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-14",525.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-15",339.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-16",343.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-17",322.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-18",265.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-19",240.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-20",230.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-21",231.887,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-22",224.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-23",219.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-24",242.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-25",234.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-26",282.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-27",538.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-28",459.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-29",305.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-30",273.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-31",292.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-01",628.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-02",543.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-03",359.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-04",290.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-05",254.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-06",252.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-07",285.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-08",244.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-09",229.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-10",220.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-11",218.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-12",250.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-13",326.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-14",282.462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-15",245.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-16",231.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-17",229.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-18",221.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-19",217.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-20",216.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-21",235.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-22",427.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-23",308.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-24",257.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-25",302.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-26",267.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-27",237.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-28",229.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-29",223.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-30",220.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-01",219.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-02",217.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-03",214.637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-04",210.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-05",208.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-06",216.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-07",208.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-08",199.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-09",189.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-10",182.113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-11",178.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-12",176.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-13",177.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-14",233.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-15",220.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-16",223.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-17",249.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-18",245.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-19",224.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-20",215.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-21",358.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-22",332.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-23",281.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-24",257.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-25",250.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-26",282.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-27",287.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-28",266.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-29",256.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-30",246.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-31",251.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-01",268.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-02",265.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-03",261.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-04",278.538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-05",292.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-06",257.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-07",244.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-08",249.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-09",239.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-10",236.113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-11",239.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-12",259.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-13",262.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-14",243.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-15",244.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-16",241.613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-17",231.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-18",226.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-19",222.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-20",217.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-21",215.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-22",221.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-23",223.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-24",233.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-25",238.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-26",232.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-27",225.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-28",221.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-29",216.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-30",216.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-01",222.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-02",216.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-03",203.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-04",190.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-05",182.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-06",175.863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-07",171.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-08",167.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-09",162.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-10",160.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-11",159.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-12",156.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-13",153.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-14",153.637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-15",152.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-16",153.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-17",153.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-18",189.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-19",285.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-20",228.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-21",214.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-22",200.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-23",185.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-24",177.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-25",169.363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-26",163.863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-27",161.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-28",158.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-29",154.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-30",151.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-31",150.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-01",148.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-02",148.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-03",159.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-04",245.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-05",207.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-06",194.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-07",181.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-08",173.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-09",168.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-10",239.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-11",245.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-12",216.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-13",206.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-14",200.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-15",193.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-16",188.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-17",188.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-18",185.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-19",179.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-20",175.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-21",171.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-22",166.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-23",162.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-24",159.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-25",156.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-26",154.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-27",153.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-28",151.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-29",152.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-30",151.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-31",151.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-01",150.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-02",150.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-03",147.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-04",145.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-05",144.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-06",144.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-07",141.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-08",140.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-09",136.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-10",137.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-11",137.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-12",137.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-13",138.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-14",138.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-15",140.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-16",139.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-17",140.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-18",141.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-19",140.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-20",141.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-21",141.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-22",139,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-23",137.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-24",134.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-25",133.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-26",133.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-27",133.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-28",134.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-01",133.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-02",148.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-03",153.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-04",149.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-05",149.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-06",148,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-07",145.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-08",145.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-09",139.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-10",134.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-11",136.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-12",132.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-13",131.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-14",132.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-15",132.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-16",135.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-17",139.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-18",145.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-19",154.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-20",157.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-21",158.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-22",155.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-23",152.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-24",153.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-25",154.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-26",160.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-27",156.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-28",154.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-29",156.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-30",194.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-31",202.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-01",200.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-02",181.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-03",173.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-04",170.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-05",166.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-06",162.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-07",159.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-08",157.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-09",161.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-10",175.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-11",184.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-12",191.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-13",213.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-14",226.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-15",229.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-16",250.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-17",344.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-18",455.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-19",280.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-20",248.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-21",251.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-22",269.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-23",284.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-24",292.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
