"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2016-04-03",66.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-04",66.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-05",65.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-06",65.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-07",65.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-08",64.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-09",64.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-10",63.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-11",62.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-12",62.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-13",61.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-14",61.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-15",61.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-16",60.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-17",59.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-18",59.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-19",58.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-20",58.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-21",58.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-22",58.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-23",57.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-24",57.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-25",56.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-26",56.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-27",56.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-28",56.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-29",55.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-30",55.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-01",54.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-02",55.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-03",56.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-04",56.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-05",56.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-06",56.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-07",56.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-08",56.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-09",56.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-10",56.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-11",56.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-12",56.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-13",56.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-14",56.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-15",56.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-16",56.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-17",56.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-18",56.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-19",56.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-20",55.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-21",56.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-22",56.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-23",56.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-24",56.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-25",56.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-26",56.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-27",55.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-28",55.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-29",55.237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-30",55.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-31",54.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-01",54.987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-02",54.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-03",54.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-04",54.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-05",54.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-06",53.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-07",54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-08",53.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-09",53.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-10",53.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-11",53.263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-12",53.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-13",53.163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-14",53.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-15",53.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-16",53.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-17",52.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-18",52.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-19",52.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-20",52.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-21",52.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-22",52.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-23",52.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-24",51.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-25",51.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-26",51.538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-27",51.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-28",51.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-29",51.487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-30",51.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-01",50.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-02",50.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-03",50.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-04",50.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-05",50.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-06",51.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-07",51.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-08",51.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-09",50.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-10",50.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-11",50.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-12",50.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-13",50.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-14",50.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-15",50.763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-16",50.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-17",50.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-18",49.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-19",49.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-20",49.737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-21",49.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-22",48.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-23",48.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-24",48.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-25",48.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-26",48.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-27",50.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-28",50.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-29",50.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-30",50.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-31",51.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-01",51.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-02",51.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-03",51.663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-04",51.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-05",51.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-06",51.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-07",51.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-08",51.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-09",51.737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-10",53.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-11",56.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-12",58.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-13",61.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-14",61.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-15",61.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-16",61.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-17",60.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-18",57.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-19",57.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-20",57.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-21",54.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-22",52.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-23",52.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-24",52.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-25",53.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-26",53.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-27",54.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-28",54.337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-29",55.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-30",54.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-31",51.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-01",52.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-02",51.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-03",51.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-04",52.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-05",52.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-06",52.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-07",51.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-08",51.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-09",51.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-10",52.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-11",52.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-12",51.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-13",51.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-14",51.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-15",51.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-16",51.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-17",52.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-18",52.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-19",52.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-20",53.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-21",52.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-22",51.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-23",52.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-24",53.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-25",53.837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-26",54.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-27",55.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-28",54.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-29",53.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-30",51.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-01",51.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-02",53.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-03",53.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-04",55.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-05",56.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-06",55.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-07",55.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-08",55.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-09",54.663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-10",54.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-11",55.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-12",57.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-13",59.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-14",60.837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-15",60.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-16",60.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-17",58.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-18",58.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-19",58.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-20",58.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-21",59.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-22",62.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-23",64.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-24",63.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-25",60.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-26",59.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-27",61.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-28",63.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-29",64.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-30",64.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-31",65.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-01",64.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-02",65.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-03",65.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-04",65.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-05",68.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-06",70.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-07",65.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-08",63.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-09",60.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-10",59.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-11",58.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-12",58.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-13",58.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-14",59.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-15",59.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-16",58.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-17",58.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-18",58.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-19",59.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-20",59.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-21",61.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-22",62.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-23",63.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-24",64.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-25",65.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-26",65.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-27",65.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-28",65.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-29",65.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-30",64.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-01",64.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-02",63.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-03",63.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-04",63.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-05",62.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-06",62.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-11",49.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-12",49.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-13",48.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-14",48.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-15",48.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-16",48.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-17",48.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-18",48.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-19",48.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-20",48.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-21",48.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-22",48.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-23",49.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-24",49.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-25",49.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-26",49.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-27",49.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-28",49.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-29",49.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-30",49.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-31",50.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-01",49.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-02",49.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-03",49.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-04",49.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-05",48.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-06",48.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-07",47.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-08",47.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-09",47.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-10",47.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-11",47.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-12",47.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-13",47.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-14",47.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-15",46.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-16",46.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-17",46.163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-18",44.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-19",44.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-20",44.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-21",44.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-22",44.487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-23",44.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-24",43.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-25",43.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-26",43.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-27",42.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-28",43.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-29",43.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-30",43.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-31",43.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-01",43.337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-02",43.487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-03",43.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-04",42.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-05",43.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-06",43.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-07",42.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-08",43.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-09",43.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-10",43.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-11",43.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-12",44.013,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-13",44.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-14",45.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-15",46.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-16",47.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-17",49.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-18",51.237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-19",56.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-20",65.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-21",72.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-22",77.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-23",81.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-24",81.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-25",82.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-26",80.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-27",79.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-28",77.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-29",76.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-30",74.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-01",73.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-02",72.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-03",71.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-04",71.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-05",70.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-06",69.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-07",68.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-08",68.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-09",67.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-10",66.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-11",66.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-12",65.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-13",64.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-14",64.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-15",64.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-16",63.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-17",62.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-18",62.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
