"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2015-06-27",492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-28",490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-29",483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-30",518,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-01",537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-02",559,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-03",572,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-04",546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-05",579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-06",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-07",599,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-08",641,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-09",539,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-10",487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-11",513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-12",563,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-13",552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-14",546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-15",576,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-16",570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-17",594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-18",601,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-19",614,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-20",629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-21",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-22",605,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-23",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-24",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-25",563,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-26",487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-27",477,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-28",474,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-29",505,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-30",479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-31",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-01",472,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-02",529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-03",544,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-04",574,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-05",588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-06",590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-07",585,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-08",596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-09",583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-10",579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-11",585,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-12",581,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-13",579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-14",585,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-15",555,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-16",509,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-17",466,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-18",479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-19",459,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-20",455,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-21",423,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-22",429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-23",438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-24",457,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-25",468,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-26",432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-27",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-28",531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-29",533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-30",531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-31",522,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-01",537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-02",526,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-03",494,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-04",494,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-05",570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-06",616,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-07",485,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-08",429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-09",427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-10",434,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-11",427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-12",432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-13",481,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-14",587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-15",793,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-16",643,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-17",649,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-18",634,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-19",576,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-20",542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-21",481,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-22",490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-23",562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-24",654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-25",601,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-26",535,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-27",509,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-28",468,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-29",457,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-30",457,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-01",446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-02",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-03",474,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-04",509,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-05",526,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-06",529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-07",561,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-08",599,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-09",559,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-10",509,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-11",603,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-12",599,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-13",535,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-14",769,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-15",917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-16",839,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-17",726,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-18",710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-19",694,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-20",658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-21",647,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-22",652,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-23",636,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-24",634,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-25",636,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-26",614,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-27",614,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-28",632,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-29",667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-30",641,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-31",594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-01",537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-02",507,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-03",572,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-04",639,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-05",656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-06",641,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-07",638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-08",645,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-09",663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-10",683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-11",690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-12",681,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-13",607,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-14",601,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-15",583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-16",636,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-17",618,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-18",614,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-19",576,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-20",574,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-21",632,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-22",561,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-23",498,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-24",453,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-25",438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-26",472,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-27",466,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-28",505,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-29",479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-30",481,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-01",522,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-02",531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-03",477,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-04",474,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-05",457,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-06",438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-07",474,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-08",412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-09",406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-10",391,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-11",352,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-12",408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-13",442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-14",449,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-15",436,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-16",408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-17",356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-18",398,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-19",417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-20",383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-21",413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-22",408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-23",415,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-24",385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-25",406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-26",387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-27",417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-28",383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-29",369,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-30",321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-31",228,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-01",269,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-02",264,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-03",252,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-04",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-05",385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-06",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-07",394,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-08",398,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-09",415,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-10",466,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-11",551,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-12",619,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-13",481,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-14",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-15",394,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-16",346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-17",313,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-18",254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-19",246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-20",287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-21",301,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-22",216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-23",212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-24",248,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-25",295,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-26",358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-27",348,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-28",352,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-29",358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-30",299,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-31",385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-01",412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-02",381,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-03",377,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-04",305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-05",313,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-06",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-07",332,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-08",387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-09",385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-10",593,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-11",438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-12",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-13",396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-14",440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-15",455,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-16",332,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-17",293,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-18",344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-19",379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-20",321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-21",354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-22",366,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-23",419,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-24",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-25",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-26",321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-27",307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-28",325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-29",475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-01",485,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-02",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-03",438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-04",408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-05",377,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-06",464,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-07",396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-08",373,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-09",321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-10",394,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-11",383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-12",327,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-13",321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-14",315,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-15",268,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-16",258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-17",256,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-18",313,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-19",365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-20",338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-21",346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-22",356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-23",366,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-24",373,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-25",303,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-26",319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-27",307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-28",325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-29",371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-30",366,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-31",379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-01",438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-02",383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-03",394,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-04",417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-05",468,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-06",485,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-07",485,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-08",490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-09",481,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-10",494,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-11",492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-12",524,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-13",533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-14",546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-15",516,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-16",533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-17",555,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-18",557,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-19",468,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-20",457,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-21",464,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-22",485,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-23",487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-24",511,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-25",444,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-26",449,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-27",514,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-28",415,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-29",443,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-30",487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-01",572,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-02",733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-03",744,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-04",629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-05",570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-06",581,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-07",592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-08",590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-09",574,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-10",572,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-11",579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-12",627,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-13",627,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-14",686,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-15",676,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-16",614,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-17",594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-18",614,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-19",643,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-20",690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-21",665,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-22",681,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-23",687,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-24",699,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-25",681,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-26",599,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-27",520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-28",509,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-29",509,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-30",509,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-31",509,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-01",509,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-02",509,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-03",509,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-04",509,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-05",509,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-06",507,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-07",496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-08",494,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-09",490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-10",505,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-11",498,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-12",509,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-13",509,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-14",509,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-15",509,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-16",509,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-17",526,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-18",518,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-19",513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-20",513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-21",509,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-22",509,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-23",509,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-24",509,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-25",509,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-26",509,FALSE,NA,NA,"<= day","daily",NA,NA,NA
