"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2018-01-31",812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-01",812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-02",812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-03",812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-04",812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-05",812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-06",812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-07",812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-08",812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-09",812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-10",812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-11",812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-12",812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-13",812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-14",812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-15",812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-16",812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-17",812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-18",812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-19",812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-20",812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-21",812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-22",812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-23",812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-24",812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-25",812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-26",812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-27",812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-28",812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-01",812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-02",812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-03",812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-04",812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-05",812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-06",812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-07",812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-08",812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-09",812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-10",812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-11",812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-12",1858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-13",1373,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-14",1277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-15",1245,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-16",1256,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-17",1277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-18",1219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-19",1161,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-20",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-21",1145,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-22",1100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-23",1075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-24",1050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-25",1035,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-26",1035,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-27",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-28",1025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-29",1035,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-30",1544,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-31",1964,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-01",1651,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-02",1452,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-03",1411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-04",1411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-05",1458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-06",1546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-07",1510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-08",1522,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-09",1551,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-10",1563,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-11",1619,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-12",1963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-13",2626,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-14",2302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-15",2332,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-16",2506,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-17",2623,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-18",2607,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-19",2491,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-20",2414,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-21",2392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-22",2392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-23",2362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-24",2339,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-25",2302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-26",2229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-27",2185,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-28",2122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-29",2122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-30",2150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-01",2051,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-02",2016,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-03",2003,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-04",2016,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-05",2003,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-06",1908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-07",1861,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-08",1854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-09",1854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-10",1796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-11",1718,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-12",1699,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-13",1718,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-14",1705,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-15",2025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-16",1901,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-17",1854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-18",1815,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-19",1835,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-20",1802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-21",1777,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-22",1751,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-23",1699,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-24",1783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-25",1828,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-26",1718,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-27",1699,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-28",1700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-29",1818,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-30",1863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-31",1854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-01",1888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-02",1854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-03",1744,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-04",1699,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-05",1699,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-06",1687,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-07",1674,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-08",1650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-09",1619,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-10",1563,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-11",1570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-12",1551,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-13",1551,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-14",1551,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-15",1539,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-16",1534,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-17",1487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-18",1440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-19",1417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-20",1411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-21",1411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-22",1411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-23",1411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-24",1405,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-25",1411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-26",1411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-27",1411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-28",1411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-29",1389,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-30",1389,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-01",1322,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-02",1322,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-03",1372,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-04",1411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-05",1411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-06",1405,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-07",1400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-08",1366,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-09",1327,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-10",1327,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-11",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-12",1311,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-13",1322,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-14",1294,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-15",1333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-16",1299,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-17",1277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-18",1277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-19",1277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-20",1283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-21",1277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-22",1277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-23",1277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-24",1277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-25",1277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-26",1277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-27",1272,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-28",1277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-29",1277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-30",1277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-31",1277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-01",1277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-02",1277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-03",1277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-04",1277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-05",1261,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-06",1266,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-07",1266,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-08",1251,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-09",1251,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-10",1240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-11",1240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-12",1235,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-13",1240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-14",1208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-15",1176,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-16",1166,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-17",1155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-18",1161,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-19",1155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-20",1161,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-21",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-22",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-23",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-24",1145,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-25",1185,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-26",1604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-27",1311,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-28",1266,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-29",1176,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-30",1192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-31",1208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-01",1618,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-02",1429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-03",1435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-04",1411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-05",1338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-06",1789,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-07",2101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-08",1777,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-09",1693,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-10",1619,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-11",1557,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-12",1551,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-13",1458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-14",1446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-15",1411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-16",1411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-17",1411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-18",1405,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-19",1361,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-20",1312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-21",1277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-22",1277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-23",1277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-24",1277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-25",1277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-26",1277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-27",1272,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-28",1272,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-29",1277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-30",1277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-01",1272,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-02",1277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-03",1272,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-04",1272,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-05",1266,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-06",1277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-07",1277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-08",1277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-09",1277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-10",1277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-11",1277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-12",1272,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-13",1272,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-14",1272,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-15",1277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-16",1277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-17",1272,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-18",1272,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-19",1195,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-20",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-21",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-22",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-23",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-24",1145,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-25",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-26",1145,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-27",1145,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-28",1334,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-29",2312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-30",2844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-31",1601,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-01",1534,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-02",1539,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-03",1662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-04",1681,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-05",1633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-06",1534,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-07",1551,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-08",1423,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-09",1412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-10",1411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-11",1411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-12",1411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-13",1366,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-14",1283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-15",1251,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-16",1176,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-17",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-18",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-19",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-20",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-21",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-22",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-23",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-24",1346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-25",1440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-26",1411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-27",1411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-28",1361,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-29",1277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-30",1277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-01",1277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-02",1272,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-03",1277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-04",1277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-05",1266,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-06",1203,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-07",1192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-08",1155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-09",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-10",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-11",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-12",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-13",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-14",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-15",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-16",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-17",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-18",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-19",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-20",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-21",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-22",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-23",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-24",1100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-25",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-26",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-27",965,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-28",918,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-29",918,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-30",918,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-31",918,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-01",918,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-02",918,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-03",918,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-04",909,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-05",909,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-06",918,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-07",918,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-08",918,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-09",918,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-10",960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-11",955,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-12",918,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-13",918,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-14",918,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-15",832,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-16",775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-17",783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-18",812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-19",812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-20",812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-21",812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-22",812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-23",812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-24",808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
