"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1972-12-16",549,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-17",474,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-18",398,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-19",358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-20",332,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-21",308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-22",287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-23",268,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-24",252,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-25",248,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-26",234,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-27",219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-28",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-29",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-30",187,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-31",169,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-01",165,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-02",165,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-03",165,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-04",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-05",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-06",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-07",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-08",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-09",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-10",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-11",126,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-12",116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-13",116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-14",116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-15",156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-16",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-17",613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-18",895,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-19",1750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-20",1310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-21",965,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-22",825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-23",697,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-24",566,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-25",490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-26",419,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-27",1050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-28",2840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-29",2230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-30",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-31",1690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-02-01",2640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-02-02",1770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-02-03",1180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-02-04",900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-02-05",693,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-02-06",565,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-02-07",502,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-02-08",451,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-02-09",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-02-10",745,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-02-11",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-02-12",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-02-13",2460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-02-14",2720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-02-15",1810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-02-16",1210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-02-17",922,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-02-18",706,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-02-19",581,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-02-20",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-02-21",484,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-02-22",880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-02-23",1680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-02-24",1680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-02-25",1630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-02-26",1330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-02-27",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-02-28",974,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-03-01",809,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-03-02",689,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-03-03",588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-03-04",557,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-03-05",541,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-03-06",524,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-03-07",507,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-03-08",488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-03-09",459,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-03-10",418,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-03-11",395,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-03-12",376,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-03-13",355,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-03-14",333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-03-15",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-03-16",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-03-17",268,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-03-18",263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-03-19",258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-03-20",253,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-03-21",244,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-03-22",223,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-03-23",214,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-03-24",208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-03-25",202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-03-26",195,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-03-27",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-03-28",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-03-29",176,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-03-30",165,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-03-31",165,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-04-01",165,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-04-02",165,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-04-03",165,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-04-04",176,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-04-05",173,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-04-06",165,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-04-07",165,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-04-08",165,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-04-09",165,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-04-10",182,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-04-11",286,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-04-12",1370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-04-13",2650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-04-14",2400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-04-15",1660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-04-16",1230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-04-17",954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-04-18",709,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-04-19",542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-04-20",471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-04-21",483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-04-22",506,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-04-23",1540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-04-24",1900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-04-25",1580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-04-26",1660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-04-27",1300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-04-28",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-04-29",845,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-04-30",786,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-05-01",717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-05-02",637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-05-03",547,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-05-04",478,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-05-05",439,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-05-06",923,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-05-07",1260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-05-08",1770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-05-09",2410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-05-10",1800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-05-11",1250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-05-12",917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-05-13",690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-05-14",544,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-05-15",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-05-16",427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-05-17",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-05-18",363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-05-19",336,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-05-20",324,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-05-21",313,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-05-22",291,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-05-23",253,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-05-24",231,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-05-25",219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-05-26",219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-05-27",219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-05-28",219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-05-29",219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-05-30",193,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-05-31",183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-06-01",177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-06-02",171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-06-03",166,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-06-04",165,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-06-05",165,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-06-06",168,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-06-07",175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-06-08",156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-06-09",148,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-06-10",141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-06-11",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-06-12",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-06-13",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-06-14",125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-06-15",116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-06-16",116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-06-17",116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-06-18",116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-06-19",116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-06-20",134,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-06-21",139,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-06-22",125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-06-23",134,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-06-24",132,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-06-25",122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-06-26",112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-06-27",104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-06-28",96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-06-29",92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-06-30",89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-07-01",85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-07-02",82,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-07-03",78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-07-04",78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-07-05",82,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-07-06",119,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-07-07",103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-07-08",96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-07-09",96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-07-10",96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-07-11",96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-07-12",86,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-07-13",78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-07-14",78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-07-15",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-07-16",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-07-17",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-07-18",138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-07-19",107,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-07-20",96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-07-21",153,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-07-22",315,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-07-23",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-07-24",351,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-07-25",446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-07-26",369,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-07-27",218,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-07-28",169,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-07-29",138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-07-30",121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-07-31",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-08-01",103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-08-02",97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-08-03",96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-08-04",96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-08-05",96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-08-06",96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-08-07",96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-08-08",83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-08-09",62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-08-10",63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-08-11",65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-08-12",66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-08-13",67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-08-14",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-08-15",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-08-16",71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-08-17",72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-08-18",74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-08-19",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-08-20",76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-08-21",77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-08-22",78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-08-23",67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-08-24",61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-08-25",61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-08-26",61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-08-27",61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-08-28",74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-08-29",128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-08-30",73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-08-31",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-09-01",55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-09-02",52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-09-03",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-09-04",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-09-05",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-09-06",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-09-07",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-09-08",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-09-09",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-09-10",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-09-11",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-09-12",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-09-13",42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-09-14",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-09-15",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-09-16",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-09-17",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-09-18",251,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-09-19",565,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-09-20",158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-09-21",2100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-09-22",2410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-09-23",1230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-09-24",508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-09-25",199,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-09-26",166,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-09-27",136,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-09-28",116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-09-29",127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-09-30",197,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-10-01",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-10-02",116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-10-03",105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-10-04",97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-10-05",96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-10-06",96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-10-07",96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-10-08",96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-10-09",91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-10-10",78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-10-11",78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-10-12",72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-10-13",61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-10-14",85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-10-15",1290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-10-16",2100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-10-17",2690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-10-18",2520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-10-19",1430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-10-20",923,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-10-21",557,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-10-22",505,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-10-23",472,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-10-24",372,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-10-25",338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-10-26",275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-10-27",232,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-10-28",208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-10-29",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-10-30",178,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-10-31",167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-11-01",149,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-11-02",137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-11-03",123,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-11-04",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-11-05",209,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-11-06",3050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-11-07",2540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-11-08",1410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-11-09",873,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-11-10",541,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-11-11",376,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-11-12",314,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-11-13",283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-11-14",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-11-15",3230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-11-16",3150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-11-17",2170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-11-18",1430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-11-19",986,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-11-20",714,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-11-21",487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-11-22",362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-11-23",332,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-11-24",289,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-11-25",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-11-26",237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-11-27",216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-11-28",202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-11-29",335,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-11-30",605,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-12-01",422,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-12-02",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-12-03",255,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-12-04",248,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-12-05",256,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-12-06",549,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-12-07",2120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-12-08",3440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-12-09",3430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-12-10",2490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-12-11",1570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-12-12",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-12-13",713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-12-14",814,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-12-15",1610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
