"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2001-02-28",482.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-01",488.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-02",479.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-03",498.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-04",586.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-05",775.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-06",787.844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-07",740.323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-08",685.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-09",678.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-10",681.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-11",679.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-12",702.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-13",806.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-14",890.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-15",909.302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-16",907.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-17",900.844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-18",909.24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-19",910.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-20",919.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-21",1009.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-22",1122.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-23",1162.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-24",1217.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-25",1234.51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-26",1235.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-27",1231.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-28",1230.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-29",1263.781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-30",1275.177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-31",1244.823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-01",1238.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-02",1232.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-03",1231.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-04",1227.344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-05",1207.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-06",1162.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-07",1154.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-08",1148.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-09",1143.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-10",1134.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-11",1133.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-12",1120.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-13",1095.448,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-14",1071.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-15",1070.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-16",1071.344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-17",1071.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-18",1059.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-19",1053.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-20",1011.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-21",996.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-22",983.448,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-23",986.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-24",976.51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-25",976.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-26",979.594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-27",976.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-28",947.344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-29",915.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-30",907.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-01",901.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-02",892.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-03",863.448,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-04",823.781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-05",824.302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-06",822.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-07",815.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-08",789.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-09",764.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-10",751.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-11",748.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-12",743.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-13",748.094,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-14",745.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-15",742.24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-16",718.844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-17",742.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-18",738.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-19",755.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-20",725.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-21",682.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-22",673.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-23",671.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-24",673.49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-25",662.51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-26",658.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-27",629.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-28",615.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-29",612.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-30",619.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-31",653.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-01",666.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-02",654.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-03",664.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-04",656.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-05",618.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-06",612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-07",611.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-08",609.406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-09",609,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-10",609.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-11",611.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-12",602.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-13",601.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-14",638.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-15",624.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-16",665.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-17",666.552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-18",623.073,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-19",642.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-20",610.677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-21",600.552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-22",589.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-23",584.823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-24",568.51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-25",551.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-26",545.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-27",565.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-28",679.302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-29",614.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-30",577.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-01",553.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-02",547.802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-03",556.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-04",562.323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-05",541.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-06",538.802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-07",544.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-08",547.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-09",537.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-10",520.823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-11",518.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-12",517.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-13",512.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-14",523.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-15",607.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-16",639.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-17",565.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-18",503.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-19",511.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-20",511.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-21",499.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-22",497,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-23",496.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-24",491.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-25",487.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-26",486.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-27",476.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-28",467.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-29",473.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-30",456.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-31",434.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-01",423.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-02",411.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-03",426.302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-04",434.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-05",422.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-06",418.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-07",419.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-08",426.073,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-09",421.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-10",402.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-11",398.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-12",411.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-13",401.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-14",392.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-15",391.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-16",399.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-17",386.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-18",380.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-19",394.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-20",418.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-21",393.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-22",380.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-23",377.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-24",380.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-25",362.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-26",352.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-27",353.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-28",351.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-29",351.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-30",360.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-31",375.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-01",374.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-02",359.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-03",354.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-04",354.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-05",348.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-06",340.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-07",344.51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-08",360.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-09",425.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-10",357.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-11",342.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-12",338.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-13",340.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-14",348.594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-15",348.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-16",383.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-17",422.073,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-18",371.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-19",343.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-20",339.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-21",343.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-22",330.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-23",320.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-24",326.594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-25",320.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-26",311.781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-27",306.448,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-28",304.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-29",305.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-30",308.802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-01",292.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-02",302.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-03",311.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-04",363.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-05",345.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-06",343.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-07",374.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-08",386.094,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-09",378.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-10",345.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-11",335.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-12",327.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-13",330.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-14",336.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-15",310.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-16",304.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-17",297.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-18",292.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-19",294.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-20",285.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-21",291.052,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-22",289.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-23",287.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-24",291.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-25",307.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-26",316.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-27",301.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-28",291.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-29",283.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-30",288.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-31",287.406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-01",288.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-02",295.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-03",300.844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-04",298.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-05",292.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-06",288.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-07",302.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-08",391.177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-09",435.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-10",371.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-11",344.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-12",336.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-13",339.49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-14",345.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-15",339.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-16",335.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-17",333.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-18",334.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-19",333.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-20",331,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-21",312.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-22",316.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-23",350.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-24",343.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-25",329.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-26",310.698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-27",323.49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-28",341.51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-29",355.552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-30",357.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-01",410.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-02",460.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-03",442.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-04",428.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-05",427.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-06",420.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-07",398.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-08",397.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-09",398.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-10",393.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-11",394.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-12",398.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-13",394.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-14",392.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-15",395,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-16",391.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-17",384.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-18",386.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-19",379.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-20",377.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-21",379.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-22",379.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-23",381.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-24",378.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-25",377.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-26",379.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-27",377.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-28",403.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-29",616.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-30",946.073,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-31",1026.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-01",983.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-02",893.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-03",797.594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-04",709.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-05",652.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-06",613.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-07",602.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-08",592.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-09",559.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-10",546.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-11",548.406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-12",543.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-13",546.094,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-14",542.177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-15",518.448,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-16",494.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-17",492.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-18",486.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-19",481.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-20",489.177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-21",534.302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-22",515.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-23",495.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-24",504.594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-25",537.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-26",545,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-27",579.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-28",676.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-29",641.406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-30",608.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-31",601.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-01",592.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-02",568.844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-03",551.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-04",547.177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-05",545.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-06",546.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-07",545.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-08",546.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-09",546.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
