"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1966-07-07",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-08",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-09",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-10",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-11",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-12",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-13",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-14",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-15",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-16",2530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-17",2840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-18",4610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-19",1480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-20",2840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-21",910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-22",490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-23",490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-24",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-25",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-26",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-27",620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-28",4220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-29",2840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-30",910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-31",2370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-01",1690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-02",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-03",620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-04",490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-05",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-06",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-07",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-08",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-09",3160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-10",620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-11",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-12",1480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-13",620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-14",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-15",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-16",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-17",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-18",620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-19",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-20",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-21",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-22",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-23",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-24",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-25",6070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-26",3160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-27",2230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-28",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-29",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-30",620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-31",910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-01",910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-02",620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-03",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-04",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-05",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-06",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-07",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-08",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-09",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-10",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-11",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-12",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-13",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-14",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-15",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-16",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-17",490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-18",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-19",490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-20",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-21",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-22",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-23",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-24",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-25",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-26",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-27",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-28",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-29",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-30",7440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-01",1690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-02",820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-03",1690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-04",820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-05",620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-06",490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-07",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-08",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-09",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-10",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-11",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-12",4420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-13",3160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-14",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-15",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-16",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-17",490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-18",3680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-19",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-20",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-21",910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-22",620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-23",620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-24",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-25",10400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-26",17300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-27",5000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-28",1690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-29",5000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-30",2840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-31",1480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-01",1160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-02",820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-03",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-04",5000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-05",7190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-06",1960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-07",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-08",910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-09",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-10",620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-11",620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-12",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-13",910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-14",910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-15",910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-16",910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-17",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-18",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-19",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-20",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-21",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-22",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-23",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-24",1370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-25",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-26",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-27",820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-28",820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-29",820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-30",910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-01",910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-02",30700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-03",20000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-04",3160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-05",1690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-06",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-07",910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-08",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-09",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-10",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-11",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-12",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-13",9850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-14",2690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-15",1480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-16",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-17",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-18",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-19",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-20",620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-21",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-22",620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-23",620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-24",490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-25",490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-26",490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-27",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-28",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-29",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-30",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-31",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-01",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-02",620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-03",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-04",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-05",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-06",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-07",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-08",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-09",490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-10",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-11",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-12",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-13",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-14",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-15",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-16",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-17",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-18",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-19",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-20",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-21",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-22",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-23",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-24",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-25",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-26",910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-27",820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-28",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-29",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-30",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-31",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-01",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-02",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-03",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-04",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-05",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-06",620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-07",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-08",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-09",490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-10",490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-11",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-12",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-13",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-14",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-15",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-16",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-17",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-18",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-19",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-20",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-21",1690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-22",1960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-23",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-24",2840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-25",1480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-26",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-27",3860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-28",3510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-01",3860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-02",2840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-03",1690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-04",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-05",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-06",1480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-07",1690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-08",1690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-09",3860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-10",7190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-11",3160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-12",7190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-13",2530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-14",1690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-15",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-16",910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-17",820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-18",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-19",620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-20",620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-21",490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-22",490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-23",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-24",490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-25",490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-26",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-27",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-28",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-29",3160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-30",1690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-31",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-01",1160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-02",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-03",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-04",910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-05",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-06",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-07",3160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-08",7190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-09",9850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-10",5000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-11",3160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-12",2530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-13",2100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-14",6070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-15",7190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-16",2100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-17",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-18",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-19",2230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-20",1160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-21",910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-22",1160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-23",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-24",1160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-25",910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-26",820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-27",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-28",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-29",2840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-30",1960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-01",1480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-02",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-03",910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-04",3160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-05",1160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-06",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-07",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-08",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-09",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-10",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-11",490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-12",490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-13",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-14",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-15",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-16",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-17",910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-18",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-19",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-20",620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-21",490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-22",490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-23",490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-24",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-25",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-26",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-27",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-28",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-29",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-30",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-31",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-01",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-02",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-03",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-04",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-05",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-06",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-07",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-08",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-09",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-10",3160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-11",5000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-12",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-13",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-14",3160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-15",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-16",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-17",620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-18",490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-19",490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-20",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-21",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-22",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-23",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-24",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-25",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-26",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-27",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-28",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-29",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-30",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-01",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-02",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-03",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-04",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
