"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2012-04-21",6.311,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-22",6.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-23",6.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-24",6.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-25",6.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-26",5.92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-27",5.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-28",5.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-29",5.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-30",5.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-01",5.277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-02",5.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-03",5.224,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-04",5.011,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-05",5.011,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-06",5.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-07",5.001,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-08",4.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-09",4.715,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-10",4.52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-11",4.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-12",4.541,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-13",4.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-14",4.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-15",4.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-16",4.461,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-17",4.422,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-18",4.236,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-19",4.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-20",4.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-21",4.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-22",4.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-23",3.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-24",4.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-25",3.764,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-26",3.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-27",3.572,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-28",3.555,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-29",3.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-30",3.328,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-31",3.389,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-01",3.572,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-02",3.59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-03",3.691,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-04",3.773,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-05",4.013,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-06",4.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-07",4.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-08",4.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-09",4.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-10",4.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-11",4.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-12",4.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-13",4.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-14",4.81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-15",4.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-16",4.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-17",4.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-18",4.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-19",4.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-20",4.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-21",4.432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-22",4.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-23",4.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-24",4.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-25",4.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-26",3.993,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-27",3.92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-28",3.993,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-29",3.92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-30",4.003,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-01",4.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-02",4.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-03",4.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-04",4.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-05",4.572,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-06",5.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-07",4.755,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-08",4.602,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-09",4.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-10",4.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-11",4.432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-12",4.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-13",4.314,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-14",4.77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-15",4.993,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-16",4.959,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-17",5.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-18",7.14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-19",7.14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-20",7.14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-21",7.14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-22",7.045,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-23",6.415,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-24",6.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-25",5.887,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-26",5.577,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-27",5.644,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-28",5.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-29",5.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-30",5.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-31",5.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-01",4.776,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-02",4.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-03",4.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-04",4.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-05",4.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-06",4.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-07",4.295,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-08",4.069,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-09",4.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-10",4.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-11",4.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-12",4.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-13",3.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-14",3.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-15",3.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-16",3.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-17",3.511,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-18",3.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-19",3.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-20",3.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-21",3.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-22",3.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-23",3.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-24",3.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-25",3.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-26",3.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-27",3.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-28",3.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-29",3.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-30",3.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-31",3.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-01",3.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-02",3.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-03",3.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-04",3.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-05",3.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-06",3.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-07",3.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-08",3.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-09",3.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-10",3.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-11",3.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-12",3.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-13",3.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-14",3.056,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-15",2.837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-16",3.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-17",3.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-18",2.926,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-19",2.878,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-20",2.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-21",2.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-22",2.78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-23",2.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-24",2.918,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-25",2.78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-26",2.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-27",3.08,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-28",3.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-29",3.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-30",3.145,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-01",3.113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-02",2.845,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-03",2.918,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-04",2.918,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-05",3.056,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-06",2.999,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-07",3.223,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-08",3.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-09",3.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-10",3.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-11",3.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-12",3.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-13",3.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-14",3.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-15",3.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-16",3.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-17",3.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-18",3.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-19",3.113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-20",2.845,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-21",2.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-22",2.78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-23",2.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-24",2.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-25",2.918,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-26",2.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-27",3.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-28",3.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-29",3.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-30",3.223,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-31",3.319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-01",3.266,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-02",3.391,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-03",5.12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-04",8.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-05",9.08,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-06",12.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-07",13.585,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-08",14.82,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-09",14.514,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-10",13.989,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-11",12.868,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-12",11.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-13",11.082,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-14",10.77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-15",10.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-16",10.14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-17",10.022,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-18",9.32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-19",8.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-20",8.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-21",8.091,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-22",7.71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-23",7.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-24",7.14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-25",7.14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-26",7.057,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-27",6.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-28",6.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-29",6.663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-30",7.14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-01",7.199,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-02",7.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-03",7.686,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-04",7.71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-05",7.71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-06",7.71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-07",7.735,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-08",7.71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-09",7.71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-10",7.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-11",7.71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-12",7.71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-13",7.71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-14",7.71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-15",11.416,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-16",18.028,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-17",24.827,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-18",28.078,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-19",30.505,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-20",29.741,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-21",28.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-22",28.11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-23",29.703,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-24",32.856,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-25",33.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-26",31.27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-27",30.507,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-28",30.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-29",30.789,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-30",29.151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-31",21.097,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-01",21.569,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-02",20.698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-03",20.878,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-04",20.153,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-05",20.547,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-06",20.664,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-07",20.702,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-08",21.18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-09",20.603,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-10",20.949,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-11",21.045,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-12",20.78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-13",20.928,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-14",20.419,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-15",19.437,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-16",18.953,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-17",18.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-18",17.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-19",17.189,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-20",16.599,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-21",16.215,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-22",15.136,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-23",15.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-24",14.631,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-25",14.266,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-26",13.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-27",13.052,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-28",12.712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-29",13.398,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-30",17.605,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-31",19.68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-01",19.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-02",19.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-03",18.777,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-04",18.648,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-05",19.648,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-06",20.285,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-07",19.94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-08",19.778,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-09",19.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-10",19.373,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-11",19.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-12",19.147,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-13",18.424,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-14",17.991,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-15",17.391,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-16",16.663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-17",16.005,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-18",15.405,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-19",14.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-20",14.82,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-21",14.82,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-22",14.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-23",14.149,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-24",13.744,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-25",12.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-26",12.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-27",12.051,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-28",11.42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-01",11.447,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-02",11.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-03",11.068,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-04",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-05",11.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-06",12.661,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-07",14.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-08",16.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-09",17.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-10",18.344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-11",17.36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-12",16.43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-13",15.27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-14",14.368,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-15",13.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-16",12.768,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-17",12.782,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-18",13.278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-19",13.42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-20",14.061,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-21",14.82,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-22",15.345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-23",15.405,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-24",14.806,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-25",14.295,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-26",13.639,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-27",12.953,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-28",12.628,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-29",12.084,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-30",11.84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-31",11.136,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-01",10.731,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-02",10.14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-03",9.628,FALSE,NA,NA,"<= day","daily",NA,NA,NA
