"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2020-09-20",3.452,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-21",3.387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-22",3.298,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-23",3.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-24",3.406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-25",3.495,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-26",3.627,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-27",4.215,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-28",3.799,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-29",4.294,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-30",4.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-01",4.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-02",3.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-03",5.11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-04",6.164,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-05",5.361,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-06",4.884,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-07",5.461,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-08",5.827,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-09",5.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-10",5.735,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-11",6.751,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-12",6.082,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-13",5.626,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-14",5.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-15",5.202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-16",5.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-17",5.006,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-18",4.827,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-19",4.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-20",4.777,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-21",4.591,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-22",4.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-23",6.939,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-24",16.959,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-25",17.813,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-26",18.08,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-27",25.403,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-28",22.987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-29",20.23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-30",16.98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-31",14.765,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-01",12.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-02",11.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-03",10.627,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-04",11.363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-05",13.818,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-06",14.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-07",13.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-08",13.644,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-09",13.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-10",11.881,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-11",10.84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-12",10.241,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-13",9.44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-14",9.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-15",8.757,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-16",9.399,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-17",9.665,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-18",9.56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-19",9.489,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-20",9.726,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-21",9.82,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-22",9.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-23",9.797,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-24",9.755,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-25",9.511,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-26",9.091,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-27",8.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-28",8.547,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-29",8.34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-30",8.041,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-01",7.834,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-02",7.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-03",7.586,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-04",7.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-05",7.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-06",7.422,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-07",8.106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-08",8.811,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-09",9.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-10",9.744,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-11",10.009,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-12",11.255,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-13",18.797,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-14",26.278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-15",27.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-16",28.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-17",28.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-18",27.907,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-19",26.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-20",23.224,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-21",20.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-22",17.59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-23",15.903,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-24",17.435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-25",21.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-26",22.056,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-27",22.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-28",21.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-29",20.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-30",17.72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-31",16.368,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-01",15.195,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-02",14.589,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-03",13.881,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-04",13.506,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-05",13.448,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-06",13.128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-07",12.886,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-08",12.83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-09",12.769,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-10",12.507,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-11",12.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-12",12.041,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-13",11.855,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-14",22.632,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-15",53.335,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-16",35.46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-17",28.068,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-18",28.586,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-19",27.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-20",24.064,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-21",22.393,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-22",29.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-23",48.057,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-24",48.837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-25",40.352,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-26",32.089,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-27",28.548,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-28",28.47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-29",59.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-30",85.12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-31",83.022,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-01",76.063,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-02",68.003,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-03",62.744,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-04",60.457,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-05",51.801,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-06",41.089,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-07",32.922,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-08",28.21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-09",27.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-10",26.727,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-11",24.222,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-12",21.584,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-13",20.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-14",18.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-15",17.298,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-16",16.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-17",17.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-18",18.244,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-19",18.509,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-20",18.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-21",17.718,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-22",17.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-23",16.252,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-24",15.628,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-25",15.036,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-26",14.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-27",14.144,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-28",13.718,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-01",13.324,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-02",12.898,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-03",12.54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-04",12.22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-05",11.931,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-06",11.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-07",11.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-08",10.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-09",10.616,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-10",10.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-11",10.306,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-12",10.472,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-13",10.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-14",10.682,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-15",11.966,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-16",15.286,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-17",16.799,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-18",17.359,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-19",17.877,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-20",18.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-21",18.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-22",18.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-23",17.628,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-24",19.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-25",23.406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-26",26.811,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-27",24.282,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-28",23.745,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-29",22.951,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-30",20.752,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-31",19.187,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-01",17.736,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-02",16.516,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-03",15.482,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-04",14.734,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-05",14.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-06",13.66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-07",13.328,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-08",12.735,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-09",12.295,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-10",11.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-11",11.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-12",11.632,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-13",12.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-14",13.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-15",13.141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-16",12.914,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-17",12.547,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-18",12.294,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-19",11.67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-20",11.105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-21",10.869,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-22",10.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-23",10.189,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-24",10.089,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-25",9.816,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-26",9.624,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-27",9.597,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-28",9.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-29",9.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-30",8.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-01",8.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-02",15.428,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-03",20.114,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-04",19.682,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-05",18.339,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-06",16.955,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-07",24.418,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-08",27.891,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-09",28.041,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-10",26.777,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-11",25.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-12",22.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-13",21.51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-14",20.828,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-15",20.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-16",19.505,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-17",23.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-18",27.766,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-19",27.244,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-20",27.789,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-21",28.449,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-22",33.459,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-23",52.049,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-24",36.724,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-25",29.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-26",28.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-27",28.263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-28",27.849,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-29",25.653,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-30",23.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-31",20.614,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-01",18.578,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-02",17.086,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-03",15.69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-04",15.081,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-05",14.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-06",14.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-07",14.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-08",24.735,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-09",28.715,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-10",27.769,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-11",27.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-12",26.739,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-13",24.035,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-14",20.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-15",17.914,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-16",16.49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-17",15.44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-18",14.559,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-19",13.82,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-20",13.234,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-21",12.873,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-22",12.644,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-23",12.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-24",26.026,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-25",75.328,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-26",50.46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-27",36.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-28",29.177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-29",28.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-30",28.601,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-01",30.823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-02",30.332,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-03",27.802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-04",28.249,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-05",26.243,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-06",23.478,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-07",21.557,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-08",24.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-09",26.716,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-10",28.46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-11",25.894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-12",24.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-13",36.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-14",82.194,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-15",93.347,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-16",109.544,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-17",85.572,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-18",65.868,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-19",49.357,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-20",38.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-21",30.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-22",27.16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-23",24.86,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-24",21.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-25",19.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-26",18.79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-27",30.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-28",33.972,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-29",30.585,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-30",28.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-31",27.907,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-01",28.778,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-02",40.011,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-03",39.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-04",33.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-05",28.151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-06",28.306,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-07",28.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-08",27.901,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-09",27.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-10",27.736,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-11",26.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-12",24.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-13",21.745,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-14",19.687,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-15",17.437,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-16",16.397,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-17",15.39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-18",14.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-19",14.005,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-20",13.397,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-21",12.877,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-22",12.678,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-23",12.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-24",11.473,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-25",11.164,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-26",10.857,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-27",10.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-28",10.068,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-29",9.934,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-30",9.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-31",9.34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-01",9.268,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-02",8.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
