"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2004-02-01",2880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-02",2280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-03",1620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-04",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-05",958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-06",781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-07",636,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-08",567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-09",501,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-10",442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-11",404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-12",383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-13",361,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-14",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-15",319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-16",297,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-17",277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-18",268,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-19",268,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-20",267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-21",266,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-22",329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-23",1520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-24",1440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-25",1100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-26",899,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-27",717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-28",603,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-29",511,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-01",455,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-02",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-03",399,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-04",396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-05",444,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-06",753,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-07",1010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-08",910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-09",716,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-10",573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-11",512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-12",463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-13",1180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-14",3930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-15",3090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-16",2240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-17",1430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-18",997,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-19",718,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-20",671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-21",641,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-22",747,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-23",1020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-24",1180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-25",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-26",1010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-27",807,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-28",644,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-29",562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-30",483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-31",426,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-01",385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-02",349,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-03",314,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-04",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-05",279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-06",292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-07",411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-08",392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-09",349,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-10",337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-11",315,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-12",292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-13",278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-14",268,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-15",242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-16",252,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-17",247,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-18",255,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-19",262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-20",263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-21",237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-22",225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-23",217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-24",209,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-25",202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-26",196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-27",191,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-28",191,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-29",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-30",173,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-01",169,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-02",165,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-03",161,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-04",166,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-05",181,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-06",184,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-07",168,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-08",199,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-09",2690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-10",2970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-11",1890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-12",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-13",674,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-14",445,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-15",381,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-16",335,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-17",301,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-18",268,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-19",243,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-20",229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-21",222,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-22",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-23",196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-24",186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-25",177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-26",171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-27",158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-28",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-29",148,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-30",144,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-31",139,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-01",161,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-02",169,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-03",139,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-04",129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-05",126,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-06",123,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-07",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-08",102,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-09",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-10",107,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-11",108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-12",126,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-13",111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-14",101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-15",108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-16",94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-17",97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-18",95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-19",94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-20",103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-21",87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-22",88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-23",126,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-24",116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-25",94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-26",89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-27",88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-28",85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-29",79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-30",73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-01",79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-02",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-03",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-04",72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-05",73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-06",79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-07",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-08",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-09",122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-10",94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-11",76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-12",89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-13",117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-14",92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-15",87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-16",74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-17",72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-18",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-19",62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-20",66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-21",66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-22",66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-23",384,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-24",297,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-25",108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-26",89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-27",74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-28",83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-29",74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-30",63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-31",65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-01",66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-02",69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-03",107,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-04",570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-05",274,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-06",303,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-07",154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-08",105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-09",93,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-10",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-11",155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-12",157,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-13",398,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-14",176,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-15",123,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-16",109,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-17",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-18",1840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-19",1490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-20",1910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-21",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-22",615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-23",285,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-24",822,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-25",2160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-26",2730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-27",1440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-28",875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-29",453,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-30",316,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-31",251,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-01",221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-02",195,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-03",171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-04",154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-05",143,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-06",134,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-07",125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-08",119,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-09",111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-10",107,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-11",112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-12",143,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-13",113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-14",164,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-15",169,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-16",127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-17",111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-18",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-19",97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-20",96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-21",95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-22",95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-23",94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-24",228,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-25",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-26",123,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-27",107,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-28",98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-29",93,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-30",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-01",91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-02",86,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-03",81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-04",79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-05",106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-06",169,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-07",471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-08",243,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-09",187,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-10",356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-11",254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-12",187,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-13",156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-14",239,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-15",676,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-16",499,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-17",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-18",1170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-19",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-20",1420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-21",1090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-22",744,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-23",452,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-24",362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-25",368,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-26",3990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-27",3970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-28",2950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-29",4400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-30",3580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-31",2490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-01",1640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-02",1370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-03",1090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-04",892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-05",668,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-06",552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-07",484,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-08",404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-09",356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-10",311,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-11",272,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-12",244,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-13",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-14",207,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-15",203,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-16",188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-17",182,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-18",173,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-19",339,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-20",401,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-21",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-22",249,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-23",243,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-24",217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-25",224,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-26",242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-27",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-28",299,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-29",2610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-30",2800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-01",1900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-02",1410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-03",1380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-04",1430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-05",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-06",904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-07",681,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-08",595,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-09",517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-10",459,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-11",413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-12",371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-13",346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-14",326,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-15",306,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-16",303,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-17",511,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-18",977,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-19",1700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-20",3240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-21",2030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-22",1300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-23",938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-24",942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-25",1180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-26",1950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-27",1610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-28",1190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-29",965,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-30",733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-31",662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-01",867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-02",1210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-03",1320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-04",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-05",930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-06",719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-07",636,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-08",575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-09",516,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-10",477,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-11",446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-12",415,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-13",386,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-14",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-15",346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-16",336,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-17",326,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-18",356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-19",566,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-20",687,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-21",1450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-22",3220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-23",3710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-24",3340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-25",2180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-26",1450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-27",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-28",752,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-29",616,FALSE,NA,NA,"<= day","daily",NA,NA,NA
