"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2016-11-28",70.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-29",70.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-30",69.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-01",69.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-02",69.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-03",68.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-04",66.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-05",65.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-06",63.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-07",62.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-08",61.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-09",61.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-10",60.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-11",60.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-12",60.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-13",60.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-14",59.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-15",59.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-16",58.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-17",56.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-18",55.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-19",55.013,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-20",54.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-21",54.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-22",54.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-23",53.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-24",52.487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-25",52.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-26",51.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-27",52.737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-28",52.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-29",52.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-30",51.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-31",49.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-01",48.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-02",47.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-03",46.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-04",45.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-05",44.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-06",44.163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-07",43.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-08",43.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-09",43.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-10",43.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-11",42.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-12",42.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-13",42.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-14",42.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-15",42.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-16",42.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-17",42.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-18",41.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-19",41.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-20",40.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-21",40.462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-22",40.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-23",40.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-24",39.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-25",39.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-26",38.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-27",38.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-28",38.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-29",38.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-30",38.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-31",39.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-01",39.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-02",39.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-03",39.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-04",39.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-05",39.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-06",39.337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-07",39.462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-08",39.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-09",38.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-10",38.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-11",38.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-12",38.237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-13",37.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-14",37.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-15",37.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-16",37.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-17",37.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-18",36.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-19",36.663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-20",36.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-21",36.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-22",35.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-23",35.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-24",35.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-25",34.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-26",34.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-27",34.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-28",34.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-01",33.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-02",33.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-03",33.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-04",33.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-05",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-06",32.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-07",32.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-08",32.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-09",32.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-10",32.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-11",32.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-12",31.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-13",31.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-14",31.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-15",31.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-16",31.363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-17",31.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-18",32.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-19",35.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-20",35.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-21",37.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-22",41.163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-23",42.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-24",43.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-25",45.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-26",45.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-27",43.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-28",42.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-29",40.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-30",39.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-31",40.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-01",39.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-02",39.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-03",38.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-04",39.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-05",39.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-06",39.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-07",38.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-08",38.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-09",38.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-10",38.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-11",39.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-12",39.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-13",39.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-14",39.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-15",39.487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-16",39.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-17",39.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-18",39.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-19",39.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-20",39.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-21",39.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-22",39.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-23",40.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-24",40.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-25",41.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-26",42.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-27",42.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-28",42.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-29",42.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-30",42.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-01",43.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-02",45.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-03",46.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-04",48.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-05",49.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-06",50.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-07",52.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-08",52.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-09",52.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-10",52.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-11",53.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-12",53.212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-13",53.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-14",55.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-15",58.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-16",61.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-17",64.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-18",67.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-19",70.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-20",73.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-21",78.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-22",85.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-23",91.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-24",100.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-25",112.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-26",125.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-27",136.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-28",144.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-29",150.137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-30",153.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-31",155.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-01",156.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-02",158.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-03",160.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-04",160.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-05",161.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-06",162.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-07",162.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-08",161.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-09",159.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-10",157.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-11",155.887,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-12",156.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-13",154.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-14",151.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-15",149.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-16",147.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-17",144.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-18",143.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-19",142.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-20",140.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-21",138.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-22",135.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-23",132.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-24",130.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-25",129.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-26",126.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-27",125.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-28",124.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-29",121.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-30",120.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-01",118.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-02",117.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-03",116.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-04",115.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-05",114.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-06",114.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-07",113.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-08",111.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-09",110.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-10",110.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-11",109.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-12",109.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-13",109.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-14",109.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-15",108.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-16",108.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-17",108.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-18",108.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-19",108.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-20",107.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-21",107.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-22",107.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-23",106.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-24",106.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-25",106.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-26",105.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-27",105.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-28",106.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-29",106.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-30",105.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-31",105.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-01",105.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-02",105.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-03",106.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-04",107.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-05",114.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-06",125.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-07",130.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-08",129.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-09",165.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-10",157.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-11",182.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-12",185.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-13",190.637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-14",198.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-15",210.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-16",227.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-17",251.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-18",272.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-19",280.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-20",267.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-21",265.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-22",260.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-23",256.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-24",246.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-25",239.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-26",232.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-27",223.137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-28",214.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-29",213.613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-30",208.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-31",203.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-01",219.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-02",215.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-03",218.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-04",212.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-05",206.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-06",205.637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-07",205.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-08",206.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-09",204.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-10",211.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-11",211.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-12",213.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-13",213.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-14",214.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-15",210.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-16",209.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-17",216.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-18",214.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-19",209.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-20",204.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-21",200.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-22",195.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-23",191.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-24",188.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-25",191.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-26",185.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-27",184.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-28",181.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-29",179.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-30",175.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-01",173.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-02",170.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-03",168.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-04",164.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-05",162.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-06",160.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-07",157.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-08",156.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-09",154.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-10",153.387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-11",150.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-12",148.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-13",147.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-14",145.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-15",144.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-16",142.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-17",140.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-18",140.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-19",137.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-20",133.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-21",131.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-22",130.137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-23",128.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-24",126.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-25",122.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-26",120.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-27",118.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-28",117.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-29",116.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-30",115.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-31",113.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-01",113.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-02",115.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-03",114.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-04",112.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-05",111.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-06",109.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-07",107.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-08",107.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-09",106.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-10",105.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
