"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1996-04-12",583,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-04-13",583,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-04-14",583,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-04-15",586,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-04-16",613,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-04-17",577.167,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-04-18",550.917,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-04-19",507.75,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-04-20",513,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-04-21",513,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-04-22",513,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-04-23",492,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-04-24",450,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-04-25",450,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-04-26",450,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-04-27",450,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-04-28",450,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-04-29",424.333,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-04-30",420.833,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-05-01",415.292,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-05-02",422,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-05-03",401,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-05-04",394,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-05-05",365.417,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-05-06",394,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-05-07",396.625,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-05-08",394,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-05-09",388.167,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-05-10",363.375,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-05-11",373.583,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-05-12",394,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-05-13",365.417,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-05-14",408,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-05-15",440.667,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-05-16",450,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-05-17",450,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-05-18",494.625,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-05-19",508.625,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-05-20",553.833,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-05-21",521.75,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-05-22",513,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-05-23",562.583,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-05-24",583,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-05-25",583,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-05-26",583,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-05-27",607,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-05-28",604,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-05-29",655,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-05-30",655,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-05-31",678.667,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-06-01",654.667,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-06-02",622,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-06-03",625,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-06-04",586,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-06-05",583,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-06-06",583,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-06-07",583,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-06-08",583,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-06-09",624.833,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-06-10",571.333,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-06-11",518.833,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-06-12",527.583,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-06-13",510.667,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-06-14",502.792,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-06-15",486.75,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-06-16",473.625,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-06-17",450,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-06-18",450,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-06-19",450,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-06-20",429,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-06-21",394,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-06-22",511.417,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-06-23",476.833,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-06-24",450,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-06-25",415,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-06-26",394,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-06-27",394,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-06-28",394,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-06-29",394,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-06-30",394,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-07-01",387.875,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-07-02",375.625,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-07-03",336,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-07-04",327.625,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-07-05",338.625,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-07-06",362.25,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-07-07",380.958,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-07-08",499.875,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-07-09",723.75,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-07-10",570.917,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-07-11",697.667,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-07-12",730.583,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-07-13",633.75,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-07-14",579.375,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-07-15",587.75,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-07-16",582,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-07-17",568.042,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-07-18",605.083,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-07-19",625.125,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-07-20",610.75,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-07-21",551.292,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-07-22",560.167,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-07-23",651,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-07-24",662.75,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-07-25",610.792,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-07-26",582,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-07-27",542.917,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-07-28",551.375,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-07-29",579.875,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-07-30",531.75,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-07-31",475.625,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-08-01",433,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-08-02",405.667,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-08-03",428.25,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-08-04",477.042,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-08-05",447.25,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-08-06",399.708,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-08-07",441.875,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-08-08",473,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-08-09",452,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-08-10",421.125,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-08-11",421.125,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-08-12",452,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-08-13",494,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-08-14",524.375,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-08-15",582,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-08-16",582,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-08-17",483.833,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-08-18",488.75,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-08-19",491.375,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-08-20",496.625,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-08-21",565.667,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-08-22",648.542,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-08-23",651,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-08-24",526.208,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-08-25",515,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-08-26",548.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-08-27",573.625,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-08-28",683.458,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-08-29",677.25,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-08-30",651,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-08-31",651,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-09-01",651,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-09-02",555.667,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-09-03",480.875,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-09-04",462.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-09-05",447.25,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-09-06",452,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-09-07",452,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-09-08",452,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-09-09",425.875,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-09-10",382.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-09-11",395,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-09-12",395,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-09-13",395,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-09-14",406.875,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-09-15",431.625,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-09-16",395,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-09-17",395,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-09-18",395,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-09-19",395,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-09-20",395,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-09-21",395,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-09-22",395,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-09-23",395,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-09-24",357.667,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-09-25",341.333,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-09-26",345,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-09-27",345,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-09-28",345,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-09-29",345,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-09-30",345,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-10-01",345,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-10-02",361.667,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-10-03",395,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-10-04",395,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-10-05",395,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-10-06",395,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-10-07",386.667,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-10-08",345,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-10-09",321.958,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-10-10",321.042,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-10-11",305.042,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-10-12",334,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-10-13",345,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-10-14",326.667,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-10-15",301,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-10-16",319.333,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-10-17",351.25,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-10-18",311.625,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-10-19",301,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-10-20",301,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-10-21",313.833,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-10-22",365.833,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-10-23",372.083,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-10-24",382.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-10-25",367.917,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-10-26",345,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-10-27",345,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-10-28",345,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-10-29",345,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-10-30",345,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-10-31",345,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-11-01",345,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-11-02",345,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-11-03",345,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-11-04",345,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-11-05",345,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-11-06",345,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-11-07",345,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-11-08",347.083,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-11-09",345,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-11-10",345,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-11-11",345,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-11-12",337.667,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-11-13",345,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-11-14",411.625,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-11-15",382.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-11-16",345,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-11-17",345,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-11-18",345,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-11-19",345,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-11-20",345,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-11-21",345,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-11-22",345,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-11-23",345,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-11-24",345,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-11-25",345,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-11-26",328.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-11-27",301,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-11-28",301,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-11-29",301,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-11-30",301,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-12-01",301,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-12-02",301,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-12-03",301,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-12-04",301,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-12-05",301,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-12-06",301,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-12-07",301,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-12-08",301,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-12-09",323,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-12-10",345,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-12-11",345,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-12-12",345,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-12-13",345,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-12-14",345,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-12-15",345,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-12-16",345,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-12-17",345,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-12-18",345,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-12-19",365.833,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-12-20",425.875,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-12-21",475.958,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-12-22",537.833,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-12-23",599.25,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-12-24",642.708,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-12-25",582,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-12-26",582,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-12-27",554.083,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-12-28",515,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-12-29",515,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-12-30",515,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1996-12-31",515,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-01-01",515,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-01-02",515,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-01-03",515,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-01-04",494,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-01-05",452,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-01-06",440.125,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-01-07",395,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-01-08",395,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-01-09",395,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-01-10",395,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-01-11",367.917,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-01-12",345,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-01-13",345,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-01-14",341.333,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-01-15",345,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-01-16",345,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-01-17",345,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-01-18",345,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-01-19",345,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-01-20",345,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-01-21",345,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-01-22",345,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-01-23",345,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-01-24",326.667,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-01-25",315.667,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-01-26",345,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-01-27",345,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-01-28",345,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-01-29",345,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-01-30",367.917,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-01-31",395,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-02-01",395,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-02-02",395,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-02-03",395,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-02-04",395,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-02-05",395,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-02-06",395,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-02-07",395,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-02-08",395,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-02-09",395,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-02-10",395,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-02-11",382.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-02-12",326.667,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-02-13",345,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-02-14",345,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-02-15",345,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-02-16",345,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-02-17",345,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-02-18",345,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-02-19",345,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-02-20",345,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-02-21",370,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-02-22",395,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1997-02-23",425.875,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
