"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2020-12-01",271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-02",271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-03",271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-04",271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-05",1414,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-06",11987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-07",6661,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-08",3031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-09",2096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-10",1712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-11",1364,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-12",1078,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-13",872,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-14",766,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-15",604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-16",770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-17",770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-18",663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-19",581,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-20",581,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-21",581,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-22",581,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-23",651,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-24",4076,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-25",8768,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-26",3390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-27",2294,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-28",1777,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-29",1347,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-30",1058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-31",881,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-01",770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-02",655,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-03",593,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-04",581,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-05",581,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-06",581,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-07",577,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-08",443,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-09",416,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-10",416,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-11",416,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-12",416,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-13",382,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-14",277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-15",271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-16",271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-17",271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-18",271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-19",271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-20",271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-21",292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-22",7625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-23",15308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-24",4366,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-25",2456,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-26",1672,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-27",1245,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-28",943,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-29",770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-30",644,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-31",581,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-01",440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-02",416,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-03",416,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-04",1052,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-05",1341,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-06",1864,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-07",18502,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-08",22276,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-09",6399,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-10",4472,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-11",3520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-12",2472,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-13",1856,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-14",1426,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-15",1135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-16",955,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-17",744,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-18",781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-19",768,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-20",751,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-21",781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-22",781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-23",816,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-24",1081,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-25",1426,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-26",1647,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-27",1865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-28",1686,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-01",1477,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-02",1368,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-03",1408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-04",1421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-05",1244,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-06",1135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-07",1021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-08",895,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-09",781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-10",781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-11",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-12",587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-13",587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-14",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-15",587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-16",587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-17",574,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-18",450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-19",441,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-20",435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-21",435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-22",365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-23",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-24",326,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-25",362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-26",509,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-27",756,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-28",587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-29",695,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-30",1319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-31",2513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-01",4323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-02",5932,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-03",6145,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-04",4196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-05",3123,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-06",2682,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-07",2058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-08",1502,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-09",1163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-10",1016,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-11",907,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-12",7274,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-13",7145,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-14",3656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-15",2722,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-16",2080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-17",1724,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-18",1392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-19",1162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-20",1021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-21",881,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-22",1204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-23",1930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-24",2621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-25",3568,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-26",4487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-27",3214,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-28",2395,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-29",3224,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-30",19542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-01",16619,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-02",59042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-03",27927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-04",10227,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-05",8223,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-06",11461,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-07",16797,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-08",12533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-09",10181,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-10",19158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-11",21417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-12",24913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-13",14167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-14",10741,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-15",9587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-16",16181,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-17",48961,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-18",17551,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-19",11277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-20",8097,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-21",7922,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-22",12795,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-23",34319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-24",29858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-25",43100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-26",23377,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-27",14971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-28",16686,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-29",13659,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-30",11876,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-31",10375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-01",11937,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-02",14685,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-03",15908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-04",16855,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-05",20721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-06",21741,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-07",18871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-08",17512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-09",14397,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-10",13978,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-11",12607,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-12",13620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-13",16076,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-14",14179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-15",12789,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-16",12495,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-17",12050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-18",12418,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-19",12135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-20",12070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-21",14348,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-22",13407,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-23",10248,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-24",10445,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-25",9648,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-26",6702,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-27",5611,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-28",5645,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-29",5851,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-30",5931,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-01",5195,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-02",4400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-03",4049,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-04",3988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-05",10814,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-06",5516,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-07",5429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-08",4830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-09",4538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-10",4026,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-11",3565,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-12",3308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-13",3081,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-14",5668,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-15",3896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-16",3197,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-17",3134,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-18",3542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-19",3542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-20",3311,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-21",2629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-22",2266,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-23",1965,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-24",1845,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-25",1865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-26",1666,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-27",1558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-28",1846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-29",1672,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-30",1449,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-31",2093,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-01",14667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-02",14999,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-03",5295,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-04",8024,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-05",6256,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-06",4776,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-07",3666,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-08",2873,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-09",2548,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-10",2210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-11",1886,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-12",1639,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-13",1477,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-14",1283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-15",1195,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-16",1021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-17",1394,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-18",1026,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-19",850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-20",781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-21",760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-22",682,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-23",3222,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-24",2428,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-25",1736,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-26",1334,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-27",1207,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-28",1536,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-29",1454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-30",1103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-31",955,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-01",800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-02",732,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-03",627,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-04",587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-05",564,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-06",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-07",473,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-08",444,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-09",435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-10",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-11",376,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-12",381,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-13",369,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-14",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-15",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-16",668,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-17",16893,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-18",6395,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-19",3741,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-20",7517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-21",3946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-22",2837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-23",2072,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-24",1572,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-25",1267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-26",1037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-27",934,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-28",781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-29",696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-30",715,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-01",598,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-02",587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-03",544,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-04",1226,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-05",6442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-06",15968,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-07",14647,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-08",6643,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-09",4138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-10",3030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-11",2403,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-12",1929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-13",1521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-14",1283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-15",1032,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-16",956,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-17",791,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-18",728,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-19",598,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-20",591,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-21",794,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-22",3155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-23",2428,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-24",2051,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-25",1443,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-26",1201,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-27",1011,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-28",786,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-29",756,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-30",587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-31",587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-01",892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-02",17737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-03",9578,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-04",42542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-05",12143,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-06",5076,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-07",3822,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-08",4024,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-09",3837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-10",3192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-11",3263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-12",3006,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-13",2550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-14",2217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-15",2048,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-16",1806,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-17",1577,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-18",1384,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-19",1183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-20",1032,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-21",916,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-22",857,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-23",760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-24",678,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-25",617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
