"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1968-03-18",750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-19",790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-20",790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-21",950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-22",4700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-23",2300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-24",1840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-25",2050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-26",2150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-27",2300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-28",2600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-29",2900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-30",3060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-31",3220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-01",3220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-02",3060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-03",2600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-04",3060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-05",2600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-06",5450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-07",9880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-08",10900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-09",5950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-10",3540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-11",2750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-12",2450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-13",1940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-14",1740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-15",1560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-16",1480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-17",1840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-18",2600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-19",3540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-20",5200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-21",6200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-22",5700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-23",5950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-24",5700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-25",4950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-26",4450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-27",3540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-28",10500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-29",10900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-30",9200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-01",5450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-02",4950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-03",4950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-04",5700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-05",5700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-06",14100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-07",10200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-08",5400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-09",4170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-10",3190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-11",3440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-12",3930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-13",5150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-14",3190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-15",2950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-16",2610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-17",2950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-18",2440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-19",1540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-20",1240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-21",2610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-22",7570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-23",3440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-24",2440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-25",2610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-26",2610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-27",2780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-28",3440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-29",3440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-30",2950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-31",2100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-01",1540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-02",12700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-03",3930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-04",2950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-05",2780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-06",1540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-07",2100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-08",2270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-09",2100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-10",1960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-11",1400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-12",1160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-13",930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-14",1400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-15",2440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-16",2440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-17",2100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-18",1680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-19",1680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-20",2950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-21",15000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-22",9900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-23",2950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-24",2100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-25",1820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-26",1400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-27",1240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-28",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-29",1000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-30",860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-01",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-02",720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-03",720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-04",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-05",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-06",450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-07",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-08",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-09",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-10",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-11",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-12",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-13",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-14",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-15",1000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-16",860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-17",5710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-18",3700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-19",2600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-20",1940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-21",1840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-22",1640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-23",1400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-24",2450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-25",2600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-26",1940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-27",1740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-28",1400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-29",1320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-30",1180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-31",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-01",1010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-02",950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-03",1560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-04",1240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-05",950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-06",910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-07",1480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-08",1480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-09",2150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-10",1740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-11",2450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-12",1840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-13",1560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-14",1400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-15",1240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-16",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-17",1240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-18",13300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-19",8300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-20",3540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-21",2600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-22",2050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-23",1940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-24",1640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-25",1480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-26",1400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-27",1240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-28",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-29",1320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-30",5200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-31",4450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-01",2750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-02",2050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-03",1740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-04",2050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-05",5200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-06",2600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-07",2050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-08",1740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-09",1560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-10",1400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-11",1180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-12",1560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-13",1560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-14",1240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-15",5950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-16",14400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-17",5150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-18",2610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-19",1820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-20",1400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-21",1240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-22",1400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-23",11600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-24",7880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-25",4660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-26",2950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-27",2270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-28",1820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-29",1820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-30",4170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-01",2100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-02",1680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-03",1400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-04",1240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-05",1160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-06",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-07",1000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-08",1000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-09",12400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-10",6950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-11",3440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-12",2440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-13",1960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-14",1680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-15",1400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-16",1160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-17",930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-18",860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-19",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-20",720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-21",650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-22",650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-23",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-24",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-25",450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-26",450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-27",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-28",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-29",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-30",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-31",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-01",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-02",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-03",7260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-04",5400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-05",2610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-06",1960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-07",1820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-08",1820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-09",1960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-10",1680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-11",1540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-12",1320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-13",1160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-14",1000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-15",790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-16",2610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-17",16200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-18",15800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-19",6640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-20",3930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-21",2780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-22",1960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-23",1680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-24",1320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-25",1160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-26",1000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-27",930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-28",860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-29",720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-30",720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-01",650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-02",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-03",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-04",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-05",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-06",450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-07",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-08",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-09",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-10",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-11",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-12",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-13",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-14",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-15",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-16",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-17",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-18",720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-19",860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-20",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-21",450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-22",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-23",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-24",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-25",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-26",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-27",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-28",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-29",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-30",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-31",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-01",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-02",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-03",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-04",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-05",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-06",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-07",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-08",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-09",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-10",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-11",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-12",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-13",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-14",1400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-15",2780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-16",1400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-17",1160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-18",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-19",920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-20",760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-21",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-22",520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-23",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-24",440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-25",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-26",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-27",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-28",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-29",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-30",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-31",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-01",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-02",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-03",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-04",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-05",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-06",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-07",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-08",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-09",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-10",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-11",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-12",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-13",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-14",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-15",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-16",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-17",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-18",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-19",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-20",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-21",840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-22",560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-23",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-24",760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-25",760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-26",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-27",560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-28",560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-01",520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-02",520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-03",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-04",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-05",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-06",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-07",440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-08",440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-09",440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-10",440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-11",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-12",440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-13",920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
