"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2010-02-26",37.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-27",38.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-28",36.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-01",43.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-02",43.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-03",39.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-04",37.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-05",36.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-06",34.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-07",33.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-08",32.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-09",31.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-10",30.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-11",29.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-12",28.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-13",26.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-14",25.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-15",25.163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-16",24.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-17",21.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-18",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-19",24.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-20",32.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-21",75.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-22",128.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-23",115.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-24",119.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-25",168.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-26",196.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-27",219.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-28",171.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-29",148.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-30",156.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-31",173.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-01",145.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-02",120.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-03",107.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-04",98.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-05",95.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-06",91.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-07",89.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-08",89.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-09",90.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-10",102.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-11",98.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-12",89.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-13",84.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-14",95.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-15",97.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-16",93.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-17",105.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-18",115.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-19",108.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-20",109.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-21",116.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-22",117.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-23",115.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-24",126.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-25",150.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-26",163.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-27",152.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-28",143.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-29",140.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-30",144.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-01",150.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-02",148.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-03",140.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-04",140.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-05",135.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-06",129.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-07",117.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-08",101.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-09",94.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-10",90.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-11",97.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-12",100.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-13",104.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-14",108.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-15",130.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-16",202.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-17",198.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-18",174.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-19",158.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-20",142.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-21",295.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-22",437.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-23",416.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-24",336.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-25",257.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-26",208.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-27",192.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-28",186.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-29",165.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-30",155.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-31",152.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-01",169.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-02",341.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-03",475.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-04",476.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-05",404.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-06",298.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-07",233.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-08",209.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-09",183.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-10",159.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-11",140.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-12",130.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-13",126.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-14",170.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-15",140.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-16",205.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-17",202.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-18",166.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-19",155.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-20",266.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-21",378.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-22",397.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-23",308.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-24",238.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-25",201.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-26",176.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-27",155.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-28",142.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-29",124.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-30",111.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-01",106.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-02",94.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-03",84.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-04",78.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-05",161.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-06",163.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-07",127.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-08",107.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-09",97.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-10",87.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-11",77.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-12",75.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-13",72.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-14",66.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-15",64.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-16",62.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-17",161.39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-18",296.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-19",200.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-20",162.637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-21",147.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-22",135.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-23",116.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-24",142.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-25",231.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-26",171.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-27",150.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-28",137.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-29",148.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-30",259.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-31",229.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-01",195.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-02",171.137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-03",149.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-04",137.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-05",128.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-06",115.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-07",122.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-08",202.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-09",159.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-10",143.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-11",122.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-12",113.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-13",103.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-14",99.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-15",87.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-16",81.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-17",74.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-18",67.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-19",66.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-20",63.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-21",60.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-22",58.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-23",57.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-24",56.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-25",57.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-26",56.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-27",58.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-28",87.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-29",102.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-30",125.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-31",272.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-01",401.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-02",312.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-03",231.863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-04",181.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-05",165.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-06",143.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-07",128.887,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-08",118.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-09",110.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-10",103.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-11",96.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-12",89.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-13",82.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-14",77.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-15",72.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-16",70.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-17",76.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-18",123.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-19",108.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-20",92.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-21",83.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-22",75.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-23",68.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-24",67.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-25",64.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-26",112.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-27",100.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-28",82.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-29",73.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-30",69.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-01",66.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-02",62.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-03",61.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-04",59.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-05",56.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-06",55.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-07",55.487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-08",53.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-09",52.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-10",52.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-11",49.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-12",49.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-13",49.987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-14",48.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-15",47.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-16",47.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-17",44.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-18",44.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-19",45.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-20",47.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-21",46.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-22",48.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-23",48.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-24",47.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-25",49.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-26",50.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-27",49.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-28",50.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-29",66.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-30",97.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-31",111.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-01",125.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-02",105.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-03",87.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-04",76.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-05",71.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-06",68.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-07",65.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-08",65.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-09",72.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-10",69.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-11",64.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-12",63.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-13",64.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-14",62.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-15",59.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-16",58.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-17",89.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-18",85.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-19",76.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-20",74.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-21",69.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-22",69.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-23",68.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-24",62.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-25",57.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-26",55.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-27",54.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-28",53.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-29",51.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-30",49.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-01",49.237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-02",47.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-03",46.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-04",45.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-05",43.737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-06",42.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-07",46.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-08",64.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-09",76.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-10",68.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-11",63.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-12",60.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-13",57.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-14",56.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-15",54.538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-16",51.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-17",49.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-18",47.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-19",45.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-20",42.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-21",42.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-22",45.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-23",70.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-24",171.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-25",142.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-26",108.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-27",90.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-28",78.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-29",69.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-30",61.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-31",57.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-01",55.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-02",51.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-03",49.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-04",48.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-05",46.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-06",44.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-07",43.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-08",42.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-09",42.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-10",46.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-11",51.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-12",55.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-13",122.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-14",357.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-15",299.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-16",216.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-17",170.637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-18",146.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-19",129.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-20",118.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-21",108.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-22",98.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-23",90.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-24",83.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-25",76.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-26",72.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-27",69.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-28",64.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-29",62.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-30",59.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-31",56.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-01",54.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-02",51.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-03",51.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-04",49.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-05",48.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-06",49.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-07",50.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-08",51.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
